-25.745293,28.2477153
-25.7453018,28.247664999999998
-25.745316499999998,28.2476301
-25.745333199999997,28.247592599999997
-25.745340799999997,28.2475559
-25.7453467,28.247513299999998
-25.745342899999997,28.2474836
-25.745334,28.2474609
-25.7453286,28.247432099999997
-25.745329299999998,28.247401099999998
-25.7453322,28.247377999999998
