-25.7453018,28.2477721
-25.7453164,28.2477315
-25.7453105,28.2476864
-25.7452984,28.2476406
-25.7452865,28.247599299999997
-25.745290999999998,28.247561599999997
-25.7453205,28.247533999999998
-25.745346299999998,28.2475076
-25.7453532,28.2474699
-25.7453449,28.2474344
-25.745338099999998,28.2474049
-25.745340199999998,28.247372199999997
-25.7453491,28.2473259
-25.7453507,28.247293799999998
-25.7453517,28.2472671
